632.8505222630437	-336.72603672142156
272.38250471178003	-860.4626382911663
1718.7630541975627	-886.1849525625701
1654.320019785221	-941.3828164424162
1550.276855741922	-375.14181710855826
691.1265021832547	-329.557480097946
1588.436983219568	-466.18508043017874
2019.7866294173123	-938.695498091657
51.15359275697565	-459.6282174811807
932.5421839280898	-180.86056703953972
508.34239467710586	-720.806027731121
1168.4598135502697	-298.8800667717041
439.856217371481	-421.53701507129483
322.34413921396686	-439.3140092034033
1007.8690750316175	-302.3522529810107
508.0971367692898	-982.1051160769622
1729.228707590742	-990.0903228293779
1659.2015046775655	-429.15877196745964
718.3003442240662	-870.3613240612466
1643.7309991164752	-929.0021308122342
440.6927641104817	-452.1262049042943
1162.4804103293384	-968.0935232196663
803.8802725893651	-400.7200903804689
1168.234759943974	-856.8816803854106
585.5804364269032	-894.6777844504685
2015.617388876052	-807.0453187420575
461.2814714428939	-327.97307891050156
1727.7511812851264	-966.3846269549143
252.26901658378955	-288.91200003973955
342.9994084989854	-342.3236148201399
1093.7977639749336	-848.6884437557301
1196.385484106073	-965.2778767355817
276.42694567295615	-886.3788127474425
1323.974194796874	-996.7894334108399
459.7780998666194	-587.912909571198
1180.113306903091	-345.294875069687
902.9475234015314	-1000.3856990130431
1529.366795595875	-380.44664850456905
1416.7599702761247	-383.1096543134785
137.67585118133826	-240.7890139316829
1257.936875559026	-410.48394226085514
1950.3747707371888	-319.07923333801125
256.4682806858578	-256.67768726892257
438.7336306779073	-385.9412268894539
1998.4379558415542	-985.8260363781209
1270.5284921625089	-385.1477394925638
1523.3698795502794	-1009.4430544220345
406.18401127417565	-174.5431689406203
771.4145058504348	-906.507558084976
122.88018632761433	-286.02335371453563
195.76258390459486	-176.81359192443148
789.4302286053434	-458.1799596796773
1352.4662263198409	-875.9260494926102
471.65363283393975	-807.1745489296987
913.3457369580352	-190.51344893240167
1928.7141484408974	-1036.2860659881744
1546.3302897251895	-931.8176848324321
1542.4773079250306	-467.67365744198827
744.5465410228052	-877.4228003062678
1398.494466464286	-916.2045627821051
1638.965726166139	-350.9908206209656
1806.223727830386	-974.3489748291961
58.73718455489663	-427.5885309357514
1673.1798408878024	-889.0829761121371
83.72093743791146	-340.27331134201245
911.2881684442505	-207.4424099308139
1045.293130452846	-443.3761643680151
1627.4633802472265	-321.9514711139344
1081.3168158025094	-404.7193362873032
1640.316752014988	-451.8552885450536
1978.0273583275286	-1020.983619922313
1128.7603455968663	-895.8656958227197
791.7098211522159	-419.1843343340578
379.2501853073101	-838.7737068623313
143.00318486180515	-232.8102389516364
343.8388940710625	-338.82448196920114
746.5744017114749	-883.261865825798
1573.6088664530425	-867.6285518531341
267.24422907017555	-446.8202467752281
252.3490183181353	-1051.8138318466745
1692.8588218366413	-394.3244266325257
1567.1488373133375	-970.5545970750347
369.556757526628	-307.26019856102226
670.1670914886972	-864.7377903181413
869.9306940849124	-340.47631936566364
1926.4278094563203	-852.7532270964605
520.9040306942043	-930.2883485113233
1003.5732161979694	-298.0960374453642
1550.5521080957287	-950.7831198872476
986.8394529333224	-398.36879069453386
2020.0203250037387	-930.1667558223901
452.5746326198515	-455.2910549219042
56.56352608626784	-374.8329717497738
1988.9583733712832	-1029.5149393590996
1585.130879013066	-870.9534995915993
799.0244713241867	-456.96528966909887
1949.5349338765225	-1006.2974946448297
1662.3814974550314	-949.3427195425319
381.2015066351268	-223.20820080091846
1190.7296822639062	-366.15310824101135
265.50217528434194	-224.87535089453243
482.44685201209023	-581.9990499267133
134.2256522482099	-190.1128062244423
521.3508344271123	-786.9690337138579
918.4065451292583	-997.3265298294418
1688.5443849936787	-864.5493251300819
1919.2877157374614	-877.2411665526624
1456.5321360111348	-344.02833991272854
651.1187881833732	-330.39906896547876
1495.5274739440122	-1019.4592573595661
1609.1719803257579	-356.47517536859937
1352.449382279809	-890.7252243350542
1487.3260782403468	-908.8372749581886
1779.1114684989777	-839.2695611073286
1333.4832348487435	-336.074091440614
1116.1350117700592	-865.2560639565864
949.7693933999501	-1013.7681833480216
538.3902041983545	-684.7754080771372
304.19769464331296	-889.6561597415592
1406.1554046968447	-847.5152980718499
340.9357320065983	-799.7589924751496
267.31256641224877	-84.41297663697303
535.1214177815143	-721.5594570451525
696.0144579053085	-417.4716013405404
1505.1118380071914	-846.5973204350096
1802.7171867015695	-986.8858132962578
1553.9443802744363	-447.78489072135346
1437.7043195806486	-352.75714938437466
872.0333922551686	-320.0240177884446
444.0011018696864	-101.53231589554288
264.4441521423773	-1008.6835981064264
530.3241356870258	-407.2056822339606
417.3029322551405	-349.63645699769614
864.2303275648371	-365.6071487620073
471.0749538338685	-126.51652062970801
518.388176957422	-596.9713296277521
992.9906009226006	-260.7002596614602
876.5925281665772	-365.4398482308083
1402.650431912681	-822.9078854918403
573.3545611205718	-892.4694997288942
344.6926914529098	-378.97741488394786
519.3967551507325	-378.26825976724086
498.90393509231916	-765.4958174114013
404.9886949330723	-237.4278835373671
1076.4470130955824	-412.0857797715387
724.7832449879909	-982.3308576026867
1337.859700325604	-847.7122133336128
1980.3884603563674	-360.5685305242226
1994.202727829387	-352.2889863111548
344.80257687843164	-753.5239586707581
1301.730179356528	-352.5668269904591
1418.607881184222	-964.8260400075853
1363.0879589325687	-852.7571935446138
1522.0777881976105	-1008.4666100548486
1358.1777294014162	-302.6997074643048
924.4242614414383	-214.01663423089963
383.16020145024646	-793.4190509125818
776.9145565874417	-457.6220801180854
1538.4630129083293	-457.4430134298124
1346.3755683905442	-910.5891257816244
624.3729920496278	-424.3688117862775
1142.6440624318975	-852.6812277895528
169.53757569610514	-203.81932730105814
936.9095992666134	-206.83269358487945
841.3025894822024	-361.99388303288106
166.31358329492426	-188.63139710383805
900.6605939400939	-480.51666161906104
1654.5278419519734	-399.8052592576871
1189.2391987568694	-355.56217611634094
87.68795961668985	-381.1939664573803
1122.2149258519191	-302.97733649268235
878.9532433191621	-953.7425320112862
1181.0076637153782	-445.7846078947059
252.13296854073306	-970.9386686814266
838.2189759625913	-402.9132483204803
164.6981487388503	-178.52296741538868
530.3794784954673	-998.220791316876
1389.0746886422498	-828.5705120556147
276.18602874675463	-817.7546315044727
1422.8130859477649	-366.0781884587636
276.81811463204906	-931.4114237172121
1703.816585028105	-839.1692488801546
297.41989843880907	-427.52492865512386
465.55910946779295	-568.7184773568846
404.6007294769562	-821.8427822795461
1438.3742118838823	-819.9802763491004
1210.1006731667433	-505.848666335298
1644.2058280609644	-336.6987855334423
465.7017412710225	-154.0803317454453
617.2941148165645	-447.3756217536052
1709.9736109664464	-962.540096538981
1927.6224548659243	-292.82539014734544
446.27022048231066	-312.37845949740256
474.1801009873217	-423.80258041865676
1990.9308067823451	-840.4320444072767
1348.9634045274886	-933.4749812678454
1836.8386856859054	-409.735810671488
1467.3330665047874	-957.4750003967906
261.13758294872815	-358.1945681902483
1563.6827764929208	-338.08176539027323
1372.2978779304692	-460.8388820917012
1649.2485697025822	-356.0907696600196
715.0606979411094	-496.5272484820209
533.5748446371505	-1009.0713577882736
441.21188839756684	-318.34286383247354
135.13460716761995	-284.9210976145531
508.9629347567746	-799.9560050147269
952.5776062750695	-168.82086173562297
2016.2525492205227	-970.3535473550339
839.4454847889895	-430.8024042742155
1576.4478727324379	-824.5294966440848
1828.6968599146194	-373.5156476271664
1622.360188601725	-456.45401134142173
1420.7299223732157	-971.4909874530955
852.9611718032462	-253.29377720825477
1345.8303439548213	-370.51114480947854
416.75382475988886	-175.75681278057905
305.9976686035545	-457.588757015539
914.5556973380543	-142.2089396476995
786.5312357691556	-448.8613718411947
809.6302508268886	-453.83754411819007
269.0964747969026	-397.46301382422075
1717.1970463219943	-833.0611791153452
1168.9780757010412	-491.25752910452206
601.35015953346	-384.22133261715584
575.1809895169166	-908.1444621826886
132.62004386553969	-189.97105447092733
255.040625146791	-282.5828273397511
1508.6745883812932	-973.0197039196478
168.68734653739622	-215.9988662452113
31.899264218493517	-472.4964827135795
689.223366170687	-442.46515670217536
446.73214470509043	-313.2921918012648
517.55277372828	-1008.0737097545845
425.8342670264379	-331.5454936101245
1544.8460153695523	-805.5711888691146
1201.2728835255596	-859.4444875125444
394.2424019750664	-297.0696617469711
356.21590727441355	-382.4102639334172
290.01929388867217	-424.1338280747115
1062.6910256620868	-947.9919741395739
583.0664252888496	-846.0423315608882
1887.1859570183358	-304.4837628776388
682.2525250369101	-372.1765293814531
441.8437661896617	-197.6858356617978
1746.508291972462	-920.5644215826975
523.9087970742266	-398.8031212906111
1508.1772547163391	-894.2684685184616
1677.172521552907	-928.7179324638645
1980.4511353918515	-832.2301115659776
1550.750759678972	-817.2543135373917
1582.972511194129	-844.3644826947075
250.82746348650898	-969.9116748717797
1307.5305603165366	-949.0026933629824
1679.4881043401185	-471.1209787176287
1348.7182611925525	-892.2683828127402
390.7954573715884	-805.5257528639999
1136.969188731357	-882.7933721684934
343.46754434205167	-317.68099863041266
419.43935246156116	-392.50205428440677
1062.3409114720098	-398.5370191143297
265.18116729693844	-926.8750808270091
1969.8742234080996	-309.97438849552645
81.53724011274761	-402.62496821816427
886.3634459812706	-284.3434555502372
1377.1155920238455	-938.3929928056668
315.8895760203424	-690.7315947175993
503.0505288492507	-49.78533211561981
1350.9058155036594	-850.5679145560681
1344.5333626850563	-859.435989948128
1464.0139710605022	-1009.732848428769
364.0630420585311	-726.7219989150412
1359.7017523472864	-328.32681417024304
1384.1875521857187	-848.9698273479984
998.8147850590842	-426.9031202936787
1113.3854551877178	-981.2935875632273
1954.4843784429122	-283.4998153026368
1455.1564300419366	-959.5758798993305
907.1376214364248	-124.42751095077669
302.28952114904826	-387.01095404241454
1732.545488820372	-864.7972598359341
1985.327514913262	-294.97759968533614
1350.132754191449	-971.4501620579366
1108.1473582305935	-955.2625749041047
413.27997974816077	-597.586106852943
412.38340553206984	-454.5509212175398
750.5155246700906	-945.7380829375182
1329.4080073774974	-856.7821711379898
872.7849357948888	-220.87929524729836
935.5755403528399	-976.8669617361259
1051.5179888660555	-455.7212167979524
442.24689664177924	-394.28792228268594
286.6422582766905	-965.5997999771744
903.9568561710328	-937.5660049965859
986.9325557436706	-972.9658415315479
534.6498019160584	-735.1277446527719
395.594971875831	-294.2110197809495
1153.2119386559734	-311.48088273112694
1767.9679584838357	-878.9753869361989
1941.43357233044	-824.5206383190872
622.2100729355694	-392.4772602139843
658.9833587761544	-966.5057584415298
416.1905372113475	-655.6673311413001
392.7414549690224	-214.0483407040264
30.63414822743648	-504.4041124532156
1307.928311204959	-1004.7428281744225
456.92705598184676	-358.9082903005817
1352.1589495933906	-470.3480897158321
2019.111171399558	-849.6232324066893
812.3666779759594	-359.8276373553489
1447.7077199922073	-863.9058940481497
766.1477992125251	-942.0326745631147
677.8103193571909	-341.62548753682444
267.7762686121632	-971.9095307044685
408.66101072038936	-229.59604933264748
1589.01473073046	-871.1379484755577
173.75388054539954	-193.98090810772922
1394.828145329395	-316.1023320119884
1105.1209165916086	-343.36187807685644
1091.1170443655392	-378.8778591302589
1108.702326767656	-853.3649193396275
893.1221353577631	-882.3572190517851
191.9914558911364	-120.9675357309128
1410.1732967864418	-930.8101218964933
397.2831293919765	-279.70609229948406
372.85527429985245	-315.0653597239037
2030.6151848513282	-944.0929781270344
1952.1932733485814	-893.6925410595467
1047.6788443984692	-433.7386146311043
1191.0345682523498	-515.0870994820087
1645.7033062773269	-945.399968052832
462.5425480553639	-156.54781356711754
1526.032132140154	-885.3229192428238
421.28612778827744	-827.2777004047674
1186.8767632825277	-358.5206945391705
323.79841257790054	-826.2404792892821
424.19187806114877	-825.220242897973
292.53166974779344	-474.1900490877902
1065.8372185583585	-893.54276684083
713.8288645325057	-974.4100002546152
1718.389191345211	-366.74666179601485
1948.126142153029	-1017.0793662803493
1688.4301566667002	-928.7397307776916
264.376653942064	-295.83128835693236
1376.7160832137754	-967.6432358619709
1197.1933805219533	-449.0451883917399
981.4008945595872	-388.91459086990216
1189.0842600529786	-412.5399732847209
1677.8370426440083	-399.9259167479152
1519.9509913114234	-932.663899770765
687.4146125307111	-914.6357991296244
520.360386959425	-619.6728318183817
671.9227032185212	-497.44493143095315
753.639404145279	-471.6928221859599
409.25533352988464	-229.50555497080828
1109.884757437546	-928.9942621854437
1396.7921488784018	-359.51476058966153
418.8938464003241	-171.2027435408515
941.9585565824234	-854.3442611438412
244.92857524202103	-331.90783031496153
1349.9998402147037	-905.3798201574184
1424.7905525826934	-315.5258376867586
1700.1455099152859	-451.4348061236996
408.2141661107647	-238.1918330375427
1175.1227049266438	-406.53867043677445
1351.0327215862146	-859.6945967843825
369.24737246496187	-242.94909169584062
1415.8316826196935	-871.4848479424245
1289.6691652132351	-368.99758389658746
480.17884822808213	-823.6679388133286
1364.4073356056488	-937.8125705891908
1023.2027936230655	-270.51697557089614
109.35917860503598	-314.5363428466772
1511.0905677999106	-852.2671425196971
1705.7559146198134	-457.3451327107689
512.754346158313	-579.2159314529297
1986.7102307369378	-362.9728155979061
1976.9392230181022	-306.7422245877096
1561.041389487948	-998.3482430495271
1006.9297074971759	-344.91586858243244
1328.4361678476753	-414.44707412986577
902.3836130350152	-913.2068497179702
868.5368606998976	-311.0401354658531
1401.723605837681	-377.9561832524739
1652.5275398929343	-443.03137850842285
1903.6132392146367	-1014.4234776494735
1391.3955169184285	-953.9968548973302
453.2099533927735	-468.16586640294696
1384.4335663245704	-470.58781637901706
495.4203192638749	-456.4870776968435
254.4247278752945	-438.59664371433706
920.8045382493709	-132.66550519750177
1365.7711427233235	-817.2308433327547
1656.7123790020792	-382.99029262751947
1423.2609722584332	-950.3892216429247
541.4881034650934	-999.8067082993105
949.1625610750461	-1000.4566627278138
974.440182860452	-832.5805169914202
275.4573304170887	-899.9750377975848
917.1988023630423	-138.99638493006896
1972.4470924654563	-995.5791660663299
1564.5532757465728	-931.9377620012137
749.0355141185747	-862.9831835826752
407.48658361115804	-815.0460988523795
448.3351856392463	-311.5241065477311
367.96102927425613	-292.02435833177714
1393.1865452784052	-817.4934320465715
1353.6857550589739	-375.83682804450063
1163.9376651118573	-888.8918090361747
1170.5161278956768	-425.8825857576759
457.4376606468647	-166.45829733816512
1060.4967772983946	-424.9993376912496
398.2336465470163	-808.6936786098834
393.95096791962095	-653.1880703159977
937.5348201844445	-177.6504262555781
845.4171264717805	-270.0837428548336
2013.5605775982644	-1008.233578409061
975.7681514063875	-972.0663466159214
208.37345752495168	-175.431785915798
1554.5498647761144	-445.6701509405369
1179.380134424656	-507.8748877781834
2003.7196087507057	-973.9890538167404
1517.1428635353757	-927.7358269548382
877.6356654684347	-342.7539887731829
1376.794304519873	-446.64989203962847
229.3900416487263	-121.97539741929104
380.2496270007792	-222.01121434661152
263.28974408808017	-990.7352112174498
482.83513298405614	-33.89334877804531
1000.4755568452205	-278.9904391231819
1572.0361222782542	-804.2019210720313
972.6402831713311	-367.8419292419373
1779.8550126290834	-883.6653726711717
1554.2731572743996	-979.466673221655
231.68375489340934	-278.66228010114855
1304.456826181162	-486.7541225357612
392.9980086669735	-253.71133048068256
511.30808241818335	-37.08191839417513
1661.5833078026046	-428.35997316316855
314.3162250673957	-698.5726400824227
1054.8194432100968	-425.31493439004385
591.625366984479	-839.4573776367
319.46977362156053	-778.084341507477
650.2653561415514	-372.89398517857006
1838.9572844842055	-378.10216213851385
1530.0059284165427	-824.4028926966841
328.0209224056986	-427.73784805016516
1652.0860172515497	-337.3556858384497
25.940824990741515	-416.4769006902574
1699.3524044741064	-321.96510468444205
282.1547108675719	-474.9945958156327
1530.8203235789583	-846.0454735671209
1205.9220257289328	-499.7079140035074
1803.7460198926947	-853.4532595589466
1904.8444339363307	-306.938407674062
1185.1776599494024	-977.4285654234238
1554.015810018634	-419.81502816096895
1196.002026294329	-513.8063415301281
261.12051096199053	-257.38976499623806
205.4835321512534	-153.94566856206637
663.0773848968246	-970.6905560877526
438.24359292123484	-347.21582221867993
1749.3518737890008	-977.5421259628702
1540.9520726853848	-366.2481235474558
905.8964312403546	-917.4580854205177
1796.9403309553281	-430.25551271748526
1064.9977274283842	-447.0932803338908
888.8085309066051	-209.42892301218234
154.01758475408369	-261.4255367110208
1491.3441562652602	-881.592573397716
380.3015816869718	-258.1947414807527
994.1925563438275	-421.0221779177967
1380.940926516679	-997.5717964422876
358.8030897735887	-272.1161826708167
1488.705856259228	-853.499592828785
1454.2081622626677	-969.6029781336089
1084.4858366406413	-358.9942319983835
1651.3455467492595	-934.9017768287142
1363.8526066792706	-318.73453761825175
2017.7191876847935	-828.494492682548
704.071987600285	-437.84224396235516
258.0477162396665	-931.3371168852806
342.0894083083567	-666.5464832120415
920.4252067962335	-975.2653884163897
144.6022354628652	-230.1760406269104
336.393090842079	-817.8863463429429
1128.7757313891755	-982.8523165259314
1002.1916863932471	-847.9609336444081
1897.6691069651715	-342.18786225653525
706.2943764100735	-473.4062331069437
229.48230265853425	-384.25039234992795
258.9330838208029	-362.356000472389
862.5738109261819	-951.0381765712162
1091.3052994205095	-344.3569319552623
1292.2608630007712	-400.69191617696333
987.4818114458815	-868.7731806059138
606.2469604739325	-871.3229636785674
295.7864409466568	-797.8392070444489
387.7230500944158	-650.9854806457898
1958.522346012103	-827.1294992256694
1548.522132900997	-432.87201580588527
495.1783485875937	-825.2885091503448
220.4503864823238	-372.35502480580635
695.9294065657474	-499.3190745784551
757.4268557112593	-461.75991457836506
1392.8535959016306	-933.5463525206465
1727.8790555608323	-922.6388473849256
597.2346099827803	-850.8310344625949
1974.3160110468807	-325.4224891113882
439.2832759261042	-583.5964549036961
1192.0044245196093	-478.4563304388479
415.1812949293445	-378.9367717443999
545.0307931406559	-967.6441884830771
393.88733866654707	-618.2353049654698
1488.3898635545956	-895.2886087635927
244.20587470884993	-389.0811121972963
302.80533578479077	-904.1804252881323
1422.3984976065437	-870.3942959050364
761.6488971967212	-961.7458657121305
1658.115298258439	-365.1322393623361
630.8427405380303	-388.33809183400626
916.5836909282468	-859.0413311289456
524.176252016076	-982.8032684040292
356.779532172162	-654.6048454890852
1552.0641943073824	-450.609929449114
882.4419660690081	-478.65486428403807
842.5139370634129	-446.72849900216517
312.4213517948912	-712.8315300013138
871.3022314173601	-367.99154900160875
1557.6816088255282	-939.9045044606171
82.5306594541997	-296.587999915263
310.47200941086743	-688.8966838485003
777.4228507152081	-449.683247024174
702.4579665446455	-957.5369941385599
1983.4890671200596	-292.1312066072216
762.3381803863041	-929.5355047307365
134.19133660002106	-279.35961990332925
1187.985855322956	-430.30861885184527
350.2466974022248	-303.44898766129506
1306.6942010487132	-407.0311754627678
1666.384301577321	-418.87653721356
1514.1663624138328	-897.3607880783364
515.3961641933514	-417.66343459364185
1919.1952452917394	-295.91833919589453
902.5705476349701	-909.1770669394689
784.4871713417266	-454.55059087894466
718.6783111079367	-913.2905538244888
410.1288451997788	-158.48242853213029
888.9069408837952	-234.19471856439105
894.7444016547468	-980.7368705497782
785.7222419033213	-430.53907117065484
508.5305466342823	-745.5183692001032
615.3356832140915	-861.5832317056029
612.8805038430061	-433.7884157816431
1934.1271547419667	-891.2663109936923
679.7230351147504	-379.85897502989184
406.75747433936414	-363.2386941669209
1421.3771642290121	-450.6885295163915
1803.0658140331693	-466.7955956297521
502.8600839500547	-738.7891474792591
281.8427172980789	-814.3213149957877
1321.0647041223838	-332.6126518142986
1413.2363904385345	-455.30603503781504
247.8319296592891	-132.23271262149547
475.2884241313155	-304.2198347051827
142.16315789789124	-279.82672714865566
13.612956492451776	-461.16343603991123
915.4433598821398	-872.459041401416
588.9759329526712	-873.6894007909669
530.7890999937738	-904.7808280038735
1691.4698329033272	-866.8330090302268
1843.0276160268788	-378.26275053541553
1960.5559056348206	-924.0727906726969
269.73413713956603	-150.3127565444745
702.2630294632378	-426.08964746121535
1415.861104629324	-981.5774697770278
1064.197248932571	-393.86189369548447
548.5045089786305	-939.518294680188
798.7204112988786	-424.3811456570417
488.68380086772515	-450.6635071792326
883.846687631141	-912.8848258582668
1668.5851412186637	-445.0739877178276
1823.1009996920059	-468.1532178623376
1670.2014787317407	-911.6174111071072
1141.6378220747958	-872.0310677801796
1070.155122342123	-929.6783607030574
1695.3221362923043	-477.8986203609457
888.237208720883	-311.4705325820922
1404.5299685069617	-299.7757107104294
562.8626105270471	-877.0232777214243
124.90258336511998	-310.87022738875953
56.51269472850798	-418.68973872018404
1026.3354366841327	-852.247984289806
497.5600973442021	-737.4619749156143
446.18085286432586	-469.9361470888947
259.4757177682407	-79.58171845962363
1159.0108164348442	-439.45585714560667
264.1307907760781	-456.25724739884765
494.5062969933744	-44.041059135430956
266.9910012015338	-1047.9309321682292
1812.2890407400196	-860.2893368469696
1349.2634170337665	-984.3220863953699
968.1346941471795	-974.0690968483076
1556.9786879822186	-934.9068830313527
1326.3434779281981	-971.1534760474399
872.6867995833553	-307.4780612995414
1204.4998229547557	-992.8013541616546
1550.3527552473236	-826.7753254376071
1400.2652493132039	-475.79465019136757
583.3700602995992	-895.7265960465738
1786.5867136194076	-999.8044383013585
1336.0223238215171	-1009.9249451662088
672.7899602175223	-968.5350620416592
562.583995038055	-870.6724638183124
409.90042473034094	-827.6211850989923
665.624493477838	-841.2934414356005
977.9240368044356	-368.59386675005334
761.8591747919053	-479.61220436641116
146.80902567985606	-215.11994384756306
1326.7444500584147	-973.6548711500149
2022.372246751975	-943.4389918501662
65.08888667578631	-343.29532475818695
100.87721732651508	-240.08249042933213
94.21502490291633	-264.4797200084477
245.61487779545772	-91.59281580268772
969.3684156852589	-348.0307058699897
258.95694989145255	-419.28199760020516
2043.899870343242	-842.03100675091
770.9296038884419	-907.4999928130879
279.43198655693715	-837.6855696745616
1442.874198212253	-987.6642849640247
972.0995304402659	-389.89258150766375
1944.9466204687665	-895.561262901909
1738.5048183154124	-963.2537323024542
1391.3033370835374	-834.0937534410655
1839.4501073358124	-988.3903810360182
1582.8037123546453	-370.0069768742636
377.30311832242154	-285.8183752081332
1796.1256744080358	-833.3169740732694
866.4081100683866	-955.8678646536102
18.369555843333345	-472.44791548171366
317.64489251236705	-440.13566846739235
1494.0342197791765	-887.8019364778477
1667.0816610410793	-365.6231204161882
335.9619798215667	-671.1116347106025
122.98035213159328	-252.2235604161255
632.1260841115463	-348.8499443131539
610.2299353291301	-841.9372734056915
1383.9743975571937	-969.7374021833963
527.4934677477341	-661.1789598960287
1154.1677011974843	-472.4270124844484
383.49970787857706	-308.32841452925396
236.1297998396414	-357.92482250333427
1124.939114653455	-349.3320902929696
412.62085539852706	-192.5489622662
852.8546878785568	-307.80250366117303
450.87330085478766	-429.6758833055324
1512.3209661511296	-987.9480480476792
130.85841562436408	-202.88562305560058
674.8881669467731	-995.0524892951717
905.0383822742814	-878.5763490954547
1726.633267290467	-341.6293361459286
1294.0785213158738	-413.68598150173386
126.82540592970832	-260.9000045816374
634.345932261621	-824.7071913901697
1765.9892589442748	-991.978929573718
1518.6309251407235	-887.2980097852302
1097.7330900925153	-430.3149804461389
1951.0807610067081	-824.3817894449296
242.51130627140998	-383.7835993811103
309.5546698991628	-794.0037964195826
29.57168504477661	-462.12352906801436
858.4995675353224	-363.4699086565354
2007.8341381991727	-344.9315436582299
1762.6889809798502	-851.7412047397038
1707.0035124046324	-370.24739667131786
1140.34739801734	-995.4020067773611
1093.4457293373678	-923.0642075821759
1580.2936377748072	-857.1769651397083
2017.5149133983605	-984.1578987354159
1054.337901325896	-435.718794049706
505.6364910294834	-446.39982740031706
244.876715763118	-252.0527627769015
281.3005816264577	-986.5975155589977
1366.080778353588	-967.0266534070267
1979.3626206321735	-362.667910855975
1308.7255330873893	-383.14425897263783
1664.0421066638282	-904.5293424902858
724.4989993020021	-978.501557017181
591.8747419279043	-894.6940108281626
62.65560073283559	-327.1118609332157
2033.9129548610356	-975.1151089174092
1855.1072897243546	-390.52797944444734
1759.7593900001352	-966.9827333965303
290.9332163123691	-781.0311598054484
1065.8295298453836	-917.4675405047299
505.3493618312562	-789.8313765927635
693.4572752971516	-935.4171886441536
1337.7709837172094	-890.5621946618902
674.3093835151135	-441.8959195392196
1150.2668412671376	-917.9569312782145
1695.345742014868	-878.8549032865772
24.59434964598692	-461.76783503295667
1687.2551690677667	-421.71347506261947
1184.172306607931	-852.5898154468999
988.2648347040846	-856.3702144826997
910.5381377963504	-870.1277761793657
484.2696104373726	-350.78485897889595
1412.22203317725	-927.5269010540674
1906.0024477939378	-318.18066782035754
310.13840315262115	-410.70694008716123
1955.3691394783777	-290.9979904204097
1702.1426111174526	-871.8023454799994
1433.3908628875536	-311.19630989657617
428.31888685960126	-632.4735944686257
797.5463370220723	-381.6241831212723
1051.7866729979924	-933.2172280377921
1552.8203555414113	-382.47521820584626
1106.1418050916304	-993.4814683701705
503.7510328167829	-401.7534581188692
999.3477740101588	-863.9320765424256
269.17416359793737	-225.6516096963429
1539.3243815885658	-409.830940666247
261.2837567740971	-1023.6457575106099
1866.0153618004233	-386.7663629403564
1975.3285746717415	-806.4127954108401
638.8491786667662	-371.28420099143096
461.6886785694285	-321.44239592401766
767.306856669861	-961.705174200978
1395.1001930113484	-1002.5622860369132
253.02579813675973	-336.8119102250961
1975.7879118941978	-292.90395196937567
521.6858090520628	-28.76099265885717
273.2407933457926	-129.22835607113444
1931.7299233964645	-833.025527399324
1971.4293362287995	-937.6562977127498
1350.0459981582571	-975.8753897736858
848.5180445493733	-263.49814914644367
698.6557233053616	-510.687905707074
1954.6016259283156	-308.361730971454
1179.3406865338773	-450.79690441803035
1825.063308540762	-432.92743227782177
456.9221179994644	-358.7660358776827
2029.5005336900983	-992.5462389043238
416.0564490093568	-200.9781092977949
1344.0584274516345	-935.013951482958
1810.2231073569271	-405.52420827307157
104.8598501078666	-339.5917249106963
684.5236226838799	-469.92801223710364
467.59972954157945	-354.85487610945336
1499.2852044003819	-887.4569215438315
1097.0588305432593	-367.05579431235253
1049.7196737003208	-426.6429542215216
528.6689591039853	-1016.690618308705
1166.6531905107188	-322.9307921446297
1192.8349082743136	-882.0571704307273
1065.2363423312318	-891.4540335428271
315.27158367199297	-705.3849319922089
864.0965977478221	-257.42644818148887
761.15042159007	-446.73611250667545
326.2148956893465	-406.9936671043201
607.4552171496692	-414.297521517691
1115.4783486590861	-373.65480596469115
1399.8147001527966	-1002.6150542658041
1786.207509425514	-863.0971673205805
1381.400614459543	-474.35569327851266
1670.2285738897936	-317.01021649137164
717.0757422318512	-477.6775252178136
141.30077663362542	-272.8564586407312
439.7581180951903	-104.17604790080705
160.2955984778742	-172.49562395186553
1583.2231480625433	-362.02748114999605
1926.3309424320312	-310.3273859689717
656.7010351819426	-341.6825410659393
270.17760784133935	-948.8026941911675
522.2264598214175	-752.4201492958118
1355.5369584300113	-391.1366219318975
1354.0980827451335	-895.3021529288948
366.23527315654496	-832.1447575546374
344.03586548968565	-799.8464312732583
1952.5661740807373	-834.5020724040991
608.9127180052768	-360.42662237163927
1337.3327943957645	-850.1688992425421
511.33020429664566	-321.5607200413629
132.44616451559116	-188.015316312121
1392.4732194425062	-1000.9695427275572
1442.6674767842344	-452.7878240474326
1685.2506695728525	-1000.3120489754173
281.2030276693005	-973.0518677036553
517.5245763483496	-970.1086064670725
259.1871658406832	-879.1369180270264
481.56814835935904	-352.1369732162961
187.91370691701724	-180.12192078563652
954.7323693514953	-846.6994256094981
1435.4797811601532	-472.186349622566
1186.4170876746093	-431.502182474898
834.986653719949	-412.48845280815607
893.7185836970053	-1000.4233157505529
1767.1162049996315	-859.6872183192155
227.44834771728713	-419.0410513180755
1119.938532945679	-889.2446861986922
1880.306131501925	-306.32182342888507
1481.6866551957037	-1016.9684661296303
434.2023928698057	-207.89041004170167
12.078098055177565	-505.563719451989
1385.6705649765875	-827.872829332201
660.6443524755093	-443.7363375538416
1076.6043113457567	-391.7109570250641
1507.038570671187	-886.3025705903168
